app_name, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, average, stdev, 
3d-rendering,4.338810969144106,4.233910022303462,4.347515634261072,4.22893173340708,4.324367938563228,4.310666922479868,4.237681054510176,4.213731457479298,4.229723582975566,4.230980205349624,4.023469204083085,4.256179549731314,4.329008873552084,4.526719361543655,4.446200887672603,4.454182758927345,4.528904773294926,4.634930100291967,4.539916770532727,4.429140839725733,4.318579561077058,4.213020239956677,4.4473080690950155,4.315850348211825,4.210842405445874,4.1193665731698275,4.332371502183378,4.117049111053348,4.335880409926176,4.332400184124708,4.34704652056098,4.2348589999601245,4.541736267507076,4.537009133957326,4.5270454827696085,4.419287137687206,4.434416579082608,4.328998207114637,4.4329910054802895,4.541089594364166,4.437121680937707,4.431235335767269,4.436669130809605,4.33000863622874,4.339811349287629,4.23056233022362,4.226993533782661,4.2219300623983145,4.22376077529043,4.347048243507743,4.253432976081967,4.233040649443865,4.236438932828605,4.440854584798217,4.332247471436858,4.317183370701969,4.431985610164702,4.4361473666504025,4.442274337634444,4.435472758486867,4.412779709324241,4.321297558955848,4.336007576435804,4.348452311009169,4.559680789709091,4.415483172982931,4.624094500206411,4.442775936797261,4.241143610328436,4.341134764254093,4.3412077482789755,4.250057328492403,4.1386054418981075,4.13118866737932,4.3347739251330495,4.569275078363717,4.219909749925137,4.234457367099822,4.531082026660442,4.544249445199966,4.543602525256574,4.544255577027798,4.515841398388147,4.455515116453171,4.406804620288312,4.436290860176086,4.539611862041056,4.473270936869085,4.416779361665249,4.524746824987233,4.289093458093703,4.37491609621793,4.455910603515804,4.229409784078598,4.1357329450547695,4.214763996191323,4.124904504977167,4.32273886539042,4.332544717937708,4.450771166943014,4.358615010390058,0.12959335572801867
digit-recognition,4.618802241049707,4.728429897688329,4.726835620589554,4.536957264877856,4.541027305647731,4.537101885303855,4.513297203928232,4.54108876734972,4.532578568905592,4.546046685427427,4.537284711375833,4.508688552305102,4.858064909465611,4.785523056052625,4.632898944430053,4.739722525700927,4.645284354686737,4.745245333760977,4.760671687312424,4.652968334034085,4.633004629984498,4.648926262743771,4.640424916520715,4.537143078632653,4.425492108799517,4.4448023410514,4.532822715118527,4.437688011676073,4.624903878197074,4.644320664927363,4.304625456221402,4.532213778235018,4.848454371094704,4.64020028617233,4.646338238380849,4.64424382802099,4.6395247131586075,4.756532824598253,4.412152414210141,4.744083092547953,4.832051245495677,4.539986933581531,4.761516106314957,4.539397615939379,4.61299869697541,4.545141331851482,4.423869989812374,4.646231072023511,4.241753796115518,4.627506268210709,4.517106014303863,4.541080418042839,4.620193038135767,4.733477811329067,4.640280454419553,4.669190376065671,4.748285721056163,4.748545494861901,4.64971835911274,4.736611841246486,4.647969715297222,4.645768782123923,4.54039794486016,4.717597969807684,4.726469024084508,4.768630985170603,4.740903984755278,4.432229936122894,4.737078031525016,4.740226658061147,4.640940354205668,4.529562647454441,4.737139933742583,4.73626525234431,4.7283833073452115,4.708790319040418,4.648584559559822,4.653034511953592,4.848391996696591,4.74112631753087,4.7245696652680635,4.73933032900095,4.625319174490869,4.641861385665834,4.838992131873965,4.757382163777947,4.726960610598326,4.844524083659053,4.746883386746049,4.544136255979538,4.649588806554675,4.604666692204773,4.6167477844282985,4.5367582542821765,4.619656895287335,4.635130546987057,4.654833525419235,4.753491664305329,4.5368043491616845,4.831675723195076,4.64100163705647,0.11873964730001905
optical-flow,4.669340405613184,4.5387488435953856,4.6443041348829865,4.536956259049475,4.638468893244863,4.633538324385881,4.642222804017365,4.447525731287897,4.5197901567444205,4.410408619791269,4.640938380733132,4.643514223396778,4.9476667726412416,4.836824025027454,4.643864823505282,4.830003168433905,4.768199319951236,4.849314458668232,4.832847415469587,4.642473089508712,4.548036831431091,4.429870542138815,4.635982945561409,4.645685027353466,4.644265567883849,4.52162319701165,4.543794279918075,4.554860373027623,4.589459502138197,4.520292175002396,4.434819363057613,4.655845605768263,4.864818743430078,4.753033955581486,4.741667073220015,4.741125578060746,4.648397261276841,4.635798316448927,4.638558317907155,4.977332578971982,4.639295044355094,4.555599174462259,4.4039493994787335,4.540732285007834,4.6540407836437225,4.529127594083548,4.534284454770386,4.636073625646532,4.311359561048448,4.668723215349019,4.743065641261637,4.633573106490076,4.774784325622022,4.742745278403163,4.651071364991367,4.93263535015285,4.7465182561427355,4.849066313356161,4.659745032899082,4.748122951947153,4.5367271499708295,4.5321120247244835,4.736073724925518,4.664893141947687,4.745069381780922,4.831235876306891,4.845224472694099,4.516756315715611,4.6427887212485075,4.724422302097082,4.655629931949079,4.641506538726389,4.531269337981939,4.646534233354032,4.641909525729716,4.441789448261261,4.63792378641665,4.626055112108588,4.850375208072364,4.7475907457992435,4.855468428693712,4.643418041057885,4.760251927189529,4.615079466253519,4.857732869684696,4.731401308439672,4.855041766539216,4.94080828409642,4.851507608778775,4.742875663563609,4.86412454303354,4.744068410247564,4.651945674791932,4.538649508729577,4.650828471407294,4.548193357884884,4.732407204806805,4.755941417068243,4.744007194414735,4.637330398894846,4.669136983696371,0.13179289234550504
spam-filter,16.51494354289025,16.53964961413294,16.53047660458833,16.42316259164363,16.45513980742544,16.34164267964661,16.221414739266038,16.32504808716476,16.13361824210733,16.223036258481443,16.213689045980573,16.327225405722857,16.424687474034727,16.515955045819283,16.41824510321021,16.54464629199356,16.42719757836312,16.646692437119782,16.528268885798752,16.44316601380706,16.31796373333782,16.43197639565915,16.538644514977932,16.346352082677186,16.42847779300064,16.23158482927829,16.427296788431704,16.412693724036217,16.498918948695064,16.33244603127241,16.227302940562367,16.304479805752635,16.414744117297232,16.42460463847965,16.45216863323003,16.431631233543158,16.4273815555498,16.539885931648314,16.53715035226196,16.51076351106167,16.227201889269054,16.400149021297693,16.34903427120298,16.428066990338266,16.428870636038482,16.430384906940162,16.434895407408476,16.435411223210394,16.321436665020883,16.293895074166358,16.214882888831198,16.342383606359363,16.305308246053755,16.333525362424552,16.106638106517494,16.541032876819372,16.530301151797175,16.504599545150995,16.41215448267758,16.55466592591256,16.22213118430227,16.223138911649585,16.427395046688616,16.31266015395522,16.443049915134907,16.55055429879576,16.539709275588393,16.23789402283728,16.211699119769037,16.332870322279632,16.40596631448716,16.40910305455327,16.42715050652623,16.326158344745636,16.540517981164157,16.330540105700493,16.320068954490125,16.33153165038675,16.324783840216696,16.432939718477428,16.533259939402342,16.551506569609046,16.52221830468625,16.676136291585863,16.532575303688645,16.54072621650994,16.513267847709358,16.54911244288087,16.519516839645803,16.561213589273393,16.51669472735375,16.525411849841475,16.10487357992679,16.219358429312706,16.33341317716986,16.21966899279505,16.316405376419425,16.42860550712794,16.52110712788999,16.439100402407348,16.40503246524371,0.12173492298473948
